0.756368 0.243148 0.243148 
0.756378 0.243138 0.243138 
0.756388 0.243128 0.243128 
0.756398 0.243118 0.243118 
0.756408 0.243108 0.243108 
0.756418 0.243098 0.243098 
0.756428 0.243088 0.243088 
0.756438 0.243078 0.243078 
0.756448 0.243068 0.243068 
0.756458 0.243058 0.243058 
0.756468 0.243048 0.243048 
0.756478 0.243038 0.243038 
0.756488 0.243028 0.243028 
0.756498 0.243018 0.243018 
0.756508 0.243009 0.243009 
0.756518 0.242999 0.242999 
0.756528 0.242989 0.242989 
0.756538 0.242979 0.242979 
0.756548 0.242969 0.242969 
0.756558 0.242959 0.242959 
0.756568 0.242949 0.242949 
0.756578 0.242939 0.242939 
0.756588 0.242929 0.242929 
0.756598 0.242919 0.242919 
0.756608 0.242909 0.242909 
0.756618 0.242899 0.242899 
0.756628 0.242889 0.242889 
0.756638 0.242879 0.242879 
0.756648 0.242869 0.242869 
0.756658 0.242859 0.242859 
0.756668 0.242849 0.242849 
0.756678 0.242839 0.242839 
0.756688 0.242829 0.242829 
0.756698 0.24282 0.24282 
0.756708 0.24281 0.24281 
0.756718 0.2428 0.2428 
0.756728 0.24279 0.24279 
0.756738 0.24278 0.24278 
0.756748 0.24277 0.24277 
0.756758 0.24276 0.24276 
0.756768 0.24275 0.24275 
0.756778 0.24274 0.24274 
0.756788 0.24273 0.24273 
0.756798 0.24272 0.24272 
0.756808 0.24271 0.24271 
0.756818 0.2427 0.2427 
0.756828 0.24269 0.24269 
0.756838 0.24268 0.24268 
0.756848 0.24267 0.24267 
0.756858 0.24266 0.24266 
0.756868 0.24265 0.24265 
0.756878 0.24264 0.24264 
0.756888 0.242631 0.242631 
0.756898 0.242621 0.242621 
0.756908 0.242611 0.242611 
0.756918 0.242601 0.242601 
0.756928 0.242591 0.242591 
0.756938 0.242581 0.242581 
0.756948 0.242571 0.242571 
0.756958 0.242561 0.242561 
0.756968 0.242551 0.242551 
0.756978 0.242541 0.242541 
0.756988 0.242531 0.242531 
0.756998 0.242521 0.242521 
0.757008 0.242511 0.242511 
0.757018 0.242501 0.242501 
0.757028 0.242491 0.242491 
0.757038 0.242481 0.242481 
0.757048 0.242471 0.242471 
0.757058 0.242461 0.242461 
0.757068 0.242451 0.242451 
0.757078 0.242442 0.242442 
0.757088 0.242432 0.242432 
0.757098 0.242422 0.242422 
0.757108 0.242412 0.242412 
0.757118 0.242402 0.242402 
0.757128 0.242392 0.242392 
0.757138 0.242382 0.242382 
0.757148 0.242372 0.242372 
0.757158 0.242362 0.242362 
0.757168 0.242352 0.242352 
0.757178 0.242342 0.242342 
0.757188 0.242332 0.242332 
0.757198 0.242322 0.242322 
0.757208 0.242312 0.242312 
0.757218 0.242302 0.242302 
0.757228 0.242292 0.242292 
0.757238 0.242282 0.242282 
0.757248 0.242272 0.242272 
0.757258 0.242262 0.242262 
0.757268 0.242252 0.242252 
0.757278 0.242243 0.242243 
0.757288 0.242233 0.242233 
0.757298 0.242223 0.242223 
0.757308 0.242213 0.242213 
0.757318 0.242203 0.242203 
0.757328 0.242193 0.242193 
0.757338 0.242183 0.242183 
0.757348 0.242173 0.242173 
0.757358 0.242163 0.242163 
0.757368 0.242153 0.242153 
0.757378 0.242143 0.242143 
0.757388 0.242133 0.242133 
0.757398 0.242123 0.242123 
0.757408 0.242113 0.242113 
0.757418 0.242103 0.242103 
0.757428 0.242093 0.242093 
0.757438 0.242083 0.242083 
0.757448 0.242073 0.242073 
0.757458 0.242063 0.242063 
0.757468 0.242054 0.242054 
0.757478 0.242044 0.242044 
0.757488 0.242034 0.242034 
0.757498 0.242024 0.242024 
0.757508 0.242014 0.242014 
0.757518 0.242004 0.242004 
0.757528 0.241994 0.241994 
0.757538 0.241984 0.241984 
0.757548 0.241974 0.241974 
0.757558 0.241964 0.241964 
0.757568 0.241954 0.241954 
0.757578 0.241944 0.241944 
0.757588 0.241934 0.241934 
0.757598 0.241924 0.241924 
0.757608 0.241914 0.241914 
0.757618 0.241904 0.241904 
0.757628 0.241894 0.241894 
0.757638 0.241884 0.241884 
0.757648 0.241874 0.241874 
0.757658 0.241865 0.241865 
0.757668 0.241855 0.241855 
0.757678 0.241845 0.241845 
0.757688 0.241835 0.241835 
0.757698 0.241825 0.241825 
0.757708 0.241815 0.241815 
0.757718 0.241805 0.241805 
0.757728 0.241795 0.241795 
0.757738 0.241785 0.241785 
0.757748 0.241775 0.241775 
0.757758 0.241765 0.241765 
0.757768 0.241755 0.241755 
0.757778 0.241745 0.241745 
0.757788 0.241735 0.241735 
0.757798 0.241725 0.241725 
0.757808 0.241715 0.241715 
0.757818 0.241705 0.241705 
0.757828 0.241695 0.241695 
0.757838 0.241685 0.241685 
0.757848 0.241675 0.241675 
0.757858 0.241666 0.241666 
0.757868 0.241656 0.241656 
0.757878 0.241646 0.241646 
0.757888 0.241636 0.241636 
0.757898 0.241626 0.241626 
0.757908 0.241616 0.241616 
0.757918 0.241606 0.241606 
0.757928 0.241596 0.241596 
0.757938 0.241586 0.241586 
0.757948 0.241576 0.241576 
0.757958 0.241566 0.241566 
0.757968 0.241556 0.241556 
0.757978 0.241546 0.241546 
0.757988 0.241536 0.241536 
0.757998 0.241526 0.241526 
0.758008 0.241516 0.241516 
0.758018 0.241506 0.241506 
0.758028 0.241496 0.241496 
0.758038 0.241486 0.241486 
0.758048 0.241477 0.241477 
0.758058 0.241467 0.241467 
0.758068 0.241457 0.241457 
0.758078 0.241447 0.241447 
0.758088 0.241437 0.241437 
0.758098 0.241427 0.241427 
0.758108 0.241417 0.241417 
0.758118 0.241407 0.241407 
0.758128 0.241397 0.241397 
0.758138 0.241387 0.241387 
0.758148 0.241377 0.241377 
0.758158 0.241367 0.241367 
0.758168 0.241357 0.241357 
0.758178 0.241347 0.241347 
0.758188 0.241337 0.241337 
0.758198 0.241327 0.241327 
0.758208 0.241317 0.241317 
0.758218 0.241307 0.241307 
0.758228 0.241297 0.241297 
0.758238 0.241287 0.241287 
0.758248 0.241278 0.241278 
0.758258 0.241268 0.241268 
0.758268 0.241258 0.241258 
0.758278 0.241248 0.241248 
0.758288 0.241238 0.241238 
0.758298 0.241228 0.241228 
0.758308 0.241218 0.241218 
0.758318 0.241208 0.241208 
0.758328 0.241198 0.241198 
0.758338 0.241188 0.241188 
0.758348 0.241178 0.241178 
0.758358 0.241168 0.241168 
0.758368 0.241158 0.241158 
0.758378 0.241148 0.241148 
0.758388 0.241138 0.241138 
0.758398 0.241128 0.241128 
0.758408 0.241118 0.241118 
0.758418 0.241108 0.241108 
0.758428 0.241098 0.241098 
0.758438 0.241089 0.241089 
0.758448 0.241079 0.241079 
0.758458 0.241069 0.241069 
0.758468 0.241059 0.241059 
0.758478 0.241049 0.241049 
0.758488 0.241039 0.241039 
0.758498 0.241029 0.241029 
0.758508 0.241019 0.241019 
0.758518 0.241009 0.241009 
0.758528 0.240999 0.240999 
0.758538 0.240989 0.240989 
0.758548 0.240979 0.240979 
0.758558 0.240969 0.240969 
0.758568 0.240959 0.240959 
0.758578 0.240949 0.240949 
0.758588 0.240939 0.240939 
0.758598 0.240929 0.240929 
0.758608 0.240919 0.240919 
0.758618 0.240909 0.240909 
0.758628 0.240899 0.240899 
0.758638 0.24089 0.24089 
0.758648 0.24088 0.24088 
0.758658 0.24087 0.24087 
0.758668 0.24086 0.24086 
0.758678 0.24085 0.24085 
0.758688 0.24084 0.24084 
0.758698 0.24083 0.24083 
0.758708 0.24082 0.24082 
0.758718 0.24081 0.24081 
0.758728 0.2408 0.2408 
0.758738 0.24079 0.24079 
0.758748 0.24078 0.24078 
0.758758 0.24077 0.24077 
0.758768 0.24076 0.24076 
0.758778 0.24075 0.24075 
0.758788 0.24074 0.24074 
0.758798 0.24073 0.24073 
0.758808 0.24072 0.24072 
0.758818 0.24071 0.24071 
0.758828 0.240701 0.240701 
0.758838 0.240691 0.240691 
0.758848 0.240681 0.240681 
0.758858 0.240671 0.240671 
0.758868 0.240661 0.240661 
0.758878 0.240651 0.240651 
0.758888 0.240641 0.240641 
0.758898 0.240631 0.240631 
0.758908 0.240621 0.240621 
0.758918 0.240611 0.240611 
0.758928 0.240601 0.240601 
0.758938 0.240591 0.240591 
0.758948 0.240581 0.240581 
0.758958 0.240571 0.240571 
0.758968 0.240561 0.240561 
0.758978 0.240551 0.240551 
0.758988 0.240541 0.240541 
0.758998 0.240531 0.240531 
0.759008 0.240521 0.240521 
0.759018 0.240511 0.240511 
0.759028 0.240502 0.240502 
0.759038 0.240492 0.240492 
0.759048 0.240482 0.240482 
0.759058 0.240472 0.240472 
0.759068 0.240462 0.240462 
0.759078 0.240452 0.240452 
0.759088 0.240442 0.240442 
0.759098 0.240432 0.240432 
0.759108 0.240422 0.240422 
0.759118 0.240412 0.240412 
0.759128 0.240402 0.240402 
0.759138 0.240392 0.240392 
0.759148 0.240382 0.240382 
0.759158 0.240372 0.240372 
0.759168 0.240362 0.240362 
0.759178 0.240352 0.240352 
0.759188 0.240342 0.240342 
0.759198 0.240332 0.240332 
0.759208 0.240322 0.240322 
0.759218 0.240312 0.240312 
0.759228 0.240303 0.240303 
0.759238 0.240293 0.240293 
0.759248 0.240283 0.240283 
0.759258 0.240273 0.240273 
0.759268 0.240263 0.240263 
0.759278 0.240253 0.240253 
0.759288 0.240243 0.240243 
0.759298 0.240233 0.240233 
0.759308 0.240223 0.240223 
0.759318 0.240213 0.240213 
0.759328 0.240203 0.240203 
0.759338 0.240193 0.240193 
0.759348 0.240183 0.240183 
0.759358 0.240173 0.240173 
0.759368 0.240163 0.240163 
0.759378 0.240153 0.240153 
0.759388 0.240143 0.240143 
0.759398 0.240133 0.240133 
0.759408 0.240123 0.240123 
0.759418 0.240114 0.240114 
0.759428 0.240104 0.240104 
0.759438 0.240094 0.240094 
0.759448 0.240084 0.240084 
0.759458 0.240074 0.240074 
0.759468 0.240064 0.240064 
0.759478 0.240054 0.240054 
0.759488 0.240044 0.240044 
0.759498 0.240034 0.240034 
0.759508 0.240024 0.240024 
0.759518 0.240014 0.240014 
0.759528 0.240004 0.240004 
0.759538 0.239994 0.239994 
0.759548 0.239984 0.239984 
0.759558 0.239974 0.239974 
0.759568 0.239964 0.239964 
0.759578 0.239954 0.239954 
0.759588 0.239944 0.239944 
0.759598 0.239934 0.239934 
0.759608 0.239924 0.239924 
0.759618 0.239915 0.239915 
0.759628 0.239905 0.239905 
0.759638 0.239895 0.239895 
0.759648 0.239885 0.239885 
0.759658 0.239875 0.239875 
0.759668 0.239865 0.239865 
0.759678 0.239855 0.239855 
0.759688 0.239845 0.239845 
0.759698 0.239835 0.239835 
0.759708 0.239825 0.239825 
0.759718 0.239815 0.239815 
0.759728 0.239805 0.239805 
0.759738 0.239795 0.239795 
0.759748 0.239785 0.239785 
0.759758 0.239775 0.239775 
0.759768 0.239765 0.239765 
0.759778 0.239755 0.239755 
0.759788 0.239745 0.239745 
0.759798 0.239735 0.239735 
0.759808 0.239725 0.239725 
0.759818 0.239716 0.239716 
0.759828 0.239706 0.239706 
0.759838 0.239696 0.239696 
0.759848 0.239686 0.239686 
0.759858 0.239676 0.239676 
0.759868 0.239666 0.239666 
0.759878 0.239656 0.239656 
0.759888 0.239646 0.239646 
0.759898 0.239636 0.239636 
0.759908 0.239626 0.239626 
0.759918 0.239616 0.239616 
0.759928 0.239606 0.239606 
0.759938 0.239596 0.239596 
0.759948 0.239586 0.239586 
0.759958 0.239576 0.239576 
0.759968 0.239566 0.239566 
0.759978 0.239556 0.239556 
0.759988 0.239546 0.239546 
0.759998 0.239536 0.239536 
0.760008 0.239526 0.239526 
0.760018 0.239517 0.239517 
0.760028 0.239507 0.239507 
0.760038 0.239497 0.239497 
0.760048 0.239487 0.239487 
0.760058 0.239477 0.239477 
0.760068 0.239467 0.239467 
0.760078 0.239457 0.239457 
0.760088 0.239447 0.239447 
0.760098 0.239437 0.239437 
0.760108 0.239427 0.239427 
0.760118 0.239417 0.239417 
0.760128 0.239407 0.239407 
0.760138 0.239397 0.239397 
0.760148 0.239387 0.239387 
0.760158 0.239377 0.239377 
0.760168 0.239367 0.239367 
0.760178 0.239357 0.239357 
0.760188 0.239347 0.239347 
0.760198 0.239337 0.239337 
0.760208 0.239327 0.239327 
0.760218 0.239318 0.239318 
0.760228 0.239308 0.239308 
0.760238 0.239298 0.239298 
0.760248 0.239288 0.239288 
0.760258 0.239278 0.239278 
0.760268 0.239268 0.239268 
0.760278 0.239258 0.239258 
0.760288 0.239248 0.239248 
0.760298 0.239238 0.239238 
0.760308 0.239228 0.239228 
0.760318 0.239218 0.239218 
0.760328 0.239208 0.239208 
0.760338 0.239198 0.239198 
0.760348 0.239188 0.239188 
0.760358 0.239178 0.239178 
0.760368 0.239168 0.239168 
0.760378 0.239158 0.239158 
0.760388 0.239148 0.239148 
0.760398 0.239138 0.239138 
0.760408 0.239129 0.239129 
0.760418 0.239119 0.239119 
0.760428 0.239109 0.239109 
0.760438 0.239099 0.239099 
0.760448 0.239089 0.239089 
0.760458 0.239079 0.239079 
0.760468 0.239069 0.239069 
0.760478 0.239059 0.239059 
0.760488 0.239049 0.239049 
0.760498 0.239039 0.239039 
0.760508 0.239029 0.239029 
0.760518 0.239019 0.239019 
0.760528 0.239009 0.239009 
0.760538 0.238999 0.238999 
0.760548 0.238989 0.238989 
0.760558 0.238979 0.238979 
0.760568 0.238969 0.238969 
0.760578 0.238959 0.238959 
0.760588 0.238949 0.238949 
0.760598 0.238939 0.238939 
0.760608 0.23893 0.23893 
0.760618 0.23892 0.23892 
0.760628 0.23891 0.23891 
0.760638 0.2389 0.2389 
0.760648 0.23889 0.23889 
0.760658 0.23888 0.23888 
0.760668 0.23887 0.23887 
0.760678 0.23886 0.23886 
0.760688 0.23885 0.23885 
0.760698 0.23884 0.23884 
0.760708 0.23883 0.23883 
0.760718 0.23882 0.23882 
0.760728 0.23881 0.23881 
0.760738 0.2388 0.2388 
0.760748 0.23879 0.23879 
0.760758 0.23878 0.23878 
0.760768 0.23877 0.23877 
0.760778 0.23876 0.23876 
0.760788 0.23875 0.23875 
0.760798 0.23874 0.23874 
0.760808 0.238731 0.238731 
0.760818 0.238721 0.238721 
0.760828 0.238711 0.238711 
0.760838 0.238701 0.238701 
0.760848 0.238691 0.238691 
0.760858 0.238681 0.238681 
0.760868 0.238671 0.238671 
0.760878 0.238661 0.238661 
0.760888 0.238651 0.238651 
0.760898 0.238641 0.238641 
0.760908 0.238631 0.238631 
0.760918 0.238621 0.238621 
0.760928 0.238611 0.238611 
0.760938 0.238601 0.238601 
0.760948 0.238591 0.238591 
0.760958 0.238581 0.238581 
0.760968 0.238571 0.238571 
0.760978 0.238561 0.238561 
0.760988 0.238551 0.238551 
0.760998 0.238541 0.238541 
0.761008 0.238532 0.238532 
0.761018 0.238522 0.238522 
0.761028 0.238512 0.238512 
0.761038 0.238502 0.238502 
0.761048 0.238492 0.238492 
0.761058 0.238482 0.238482 
0.761068 0.238472 0.238472 
0.761078 0.238462 0.238462 
0.761088 0.238452 0.238452 
0.761098 0.238442 0.238442 
0.761108 0.238432 0.238432 
0.761118 0.238422 0.238422 
0.761128 0.238412 0.238412 
0.761138 0.238402 0.238402 
0.761148 0.238392 0.238392 
0.761158 0.238382 0.238382 
0.761168 0.238372 0.238372 
0.761178 0.238362 0.238362 
0.761188 0.238352 0.238352 
0.761198 0.238342 0.238342 
0.761208 0.238333 0.238333 
0.761218 0.238323 0.238323 
0.761228 0.238313 0.238313 
0.761238 0.238303 0.238303 
0.761248 0.238293 0.238293 
0.761258 0.238283 0.238283 
0.761268 0.238273 0.238273 
0.761278 0.238263 0.238263 
0.761288 0.238253 0.238253 
0.761298 0.238243 0.238243 
0.761308 0.238233 0.238233 
0.761318 0.238223 0.238223 
0.761328 0.238213 0.238213 
0.761338 0.238203 0.238203 
0.761348 0.238193 0.238193 
0.761358 0.238183 0.238183 
0.761368 0.238173 0.238173 
0.761378 0.238163 0.238163 
0.761388 0.238153 0.238153 
0.761398 0.238143 0.238143 
0.761408 0.238133 0.238133 
0.761418 0.238124 0.238124 
0.761428 0.238114 0.238114 
0.761438 0.238104 0.238104 
0.761448 0.238094 0.238094 
0.761458 0.238084 0.238084 
0.761468 0.238074 0.238074 
0.761478 0.238064 0.238064 
0.761488 0.238054 0.238054 
0.761498 0.238044 0.238044 
0.761508 0.238034 0.238034 
0.761518 0.238024 0.238024 
0.761528 0.238014 0.238014 
0.761538 0.238004 0.238004 
0.761548 0.237994 0.237994 
0.761558 0.237984 0.237984 
0.761568 0.237974 0.237974 
0.761578 0.237964 0.237964 
0.761588 0.237954 0.237954 
0.761598 0.237944 0.237944 
0.761608 0.237934 0.237934 
0.761618 0.237925 0.237925 
0.761628 0.237915 0.237915 
0.761638 0.237905 0.237905 
0.761648 0.237895 0.237895 
0.761658 0.237885 0.237885 
0.761668 0.237875 0.237875 
0.761678 0.237865 0.237865 
0.761688 0.237855 0.237855 
0.761698 0.237845 0.237845 
0.761708 0.237835 0.237835 
0.761718 0.237825 0.237825 
0.761728 0.237815 0.237815 
0.761738 0.237805 0.237805 
0.761748 0.237795 0.237795 
0.761758 0.237785 0.237785 
0.761768 0.237775 0.237775 
0.761778 0.237765 0.237765 
0.761788 0.237755 0.237755 
0.761798 0.237745 0.237745 
0.761808 0.237735 0.237735 
0.761818 0.237726 0.237726 
0.761828 0.237716 0.237716 
0.761838 0.237706 0.237706 
0.761848 0.237696 0.237696 
0.761858 0.237686 0.237686 
0.761868 0.237676 0.237676 
0.761878 0.237666 0.237666 
0.761888 0.237656 0.237656 
0.761898 0.237646 0.237646 
0.761908 0.237636 0.237636 
0.761918 0.237626 0.237626 
0.761928 0.237616 0.237616 
0.761938 0.237606 0.237606 
0.761948 0.237596 0.237596 
0.761958 0.237586 0.237586 
0.761968 0.237576 0.237576 
0.761978 0.237566 0.237566 
0.761988 0.237556 0.237556 
0.761998 0.237546 0.237546 
0.762008 0.237536 0.237536 
0.762018 0.237527 0.237527 
0.762028 0.237517 0.237517 
0.762038 0.237507 0.237507 
0.762048 0.237497 0.237497 
0.762058 0.237487 0.237487 
0.762068 0.237477 0.237477 
0.762078 0.237467 0.237467 
0.762088 0.237457 0.237457 
0.762098 0.237447 0.237447 
0.762108 0.237437 0.237437 
0.762118 0.237427 0.237427 
0.762128 0.237417 0.237417 
0.762138 0.237407 0.237407 
0.762148 0.237397 0.237397 
0.762158 0.237387 0.237387 
0.762168 0.237377 0.237377 
0.762178 0.237367 0.237367 
0.762188 0.237357 0.237357 
0.762198 0.237347 0.237347 
0.762208 0.237337 0.237337 
0.762218 0.237328 0.237328 
0.762228 0.237318 0.237318 
0.762238 0.237308 0.237308 
0.762248 0.237298 0.237298 
0.762258 0.237288 0.237288 
0.762268 0.237278 0.237278 
0.762278 0.237268 0.237268 
0.762288 0.237258 0.237258 
0.762298 0.237248 0.237248 
0.762308 0.237238 0.237238 
0.762318 0.237228 0.237228 
0.762328 0.237218 0.237218 
0.762338 0.237208 0.237208 
0.762348 0.237198 0.237198 
0.762358 0.237188 0.237188 
0.762368 0.237178 0.237178 
0.762378 0.237168 0.237168 
0.762388 0.237158 0.237158 
0.762398 0.237148 0.237148 
0.762408 0.237138 0.237138 
0.762418 0.237128 0.237128 
0.762428 0.237119 0.237119 
0.762438 0.237109 0.237109 
0.762448 0.237099 0.237099 
0.762458 0.237089 0.237089 
0.762468 0.237079 0.237079 
0.762478 0.237069 0.237069 
0.762488 0.237059 0.237059 
0.762498 0.237049 0.237049 
0.762508 0.237039 0.237039 
0.762518 0.237029 0.237029 
0.762528 0.237019 0.237019 
0.762538 0.237009 0.237009 
0.762548 0.236999 0.236999 
0.762558 0.236989 0.236989 
0.762568 0.236979 0.236979 
0.762578 0.236969 0.236969 
0.762588 0.236959 0.236959 
0.762598 0.236949 0.236949 
0.762608 0.236939 0.236939 
0.762618 0.236929 0.236929 
0.762628 0.23692 0.23692 
0.762638 0.23691 0.23691 
0.762648 0.2369 0.2369 
0.762658 0.23689 0.23689 
0.762668 0.23688 0.23688 
0.762678 0.23687 0.23687 
0.762688 0.23686 0.23686 
0.762698 0.23685 0.23685 
0.762708 0.23684 0.23684 
0.762718 0.23683 0.23683 
0.762728 0.23682 0.23682 
0.762738 0.23681 0.23681 
0.762748 0.2368 0.2368 
0.762758 0.23679 0.23679 
0.762768 0.23678 0.23678 
0.762778 0.23677 0.23677 
0.762788 0.23676 0.23676 
0.762798 0.23675 0.23675 
0.762808 0.23674 0.23674 
0.762818 0.23673 0.23673 
0.762828 0.236721 0.236721 
0.762838 0.236711 0.236711 
0.762848 0.236701 0.236701 
0.762858 0.236691 0.236691 
0.762868 0.236681 0.236681 
0.762878 0.236671 0.236671 
0.762888 0.236661 0.236661 
0.762898 0.236651 0.236651 
0.762908 0.236641 0.236641 
0.762918 0.236631 0.236631 
0.762928 0.236621 0.236621 
0.762938 0.236611 0.236611 
0.762948 0.236601 0.236601 
0.762958 0.236591 0.236591 
0.762968 0.236581 0.236581 
0.762978 0.236571 0.236571 
0.762988 0.236561 0.236561 
0.762998 0.236551 0.236551 
0.763008 0.236541 0.236541 
0.763018 0.236531 0.236531 
0.763028 0.236521 0.236521 
0.763038 0.236512 0.236512 
0.763048 0.236502 0.236502 
0.763058 0.236492 0.236492 
0.763068 0.236482 0.236482 
0.763078 0.236472 0.236472 
0.763088 0.236462 0.236462 
0.763098 0.236452 0.236452 
0.763108 0.236442 0.236442 
0.763118 0.236432 0.236432 
0.763128 0.236422 0.236422 
0.763138 0.236412 0.236412 
0.763148 0.236402 0.236402 
0.763158 0.236392 0.236392 
0.763168 0.236382 0.236382 
0.763178 0.236372 0.236372 
0.763188 0.236362 0.236362 
0.763198 0.236352 0.236352 
0.763208 0.236342 0.236342 
0.763218 0.236332 0.236332 
0.763228 0.236322 0.236322 
0.763238 0.236313 0.236313 
0.763248 0.236303 0.236303 
0.763258 0.236293 0.236293 
0.763268 0.236283 0.236283 
0.763278 0.236273 0.236273 
0.763288 0.236263 0.236263 
0.763298 0.236253 0.236253 
0.763308 0.236243 0.236243 
0.763318 0.236233 0.236233 
0.763328 0.236223 0.236223 
0.763338 0.236213 0.236213 
0.763348 0.236203 0.236203 
0.763358 0.236193 0.236193 
0.763368 0.236183 0.236183 
0.763378 0.236173 0.236173 
0.763388 0.236163 0.236163 
0.763398 0.236153 0.236153 
0.763408 0.236143 0.236143 
0.763418 0.236133 0.236133 
0.763428 0.236123 0.236123 
0.763438 0.236113 0.236113 
0.763448 0.236104 0.236104 
0.763458 0.236094 0.236094 
0.763468 0.236084 0.236084 
0.763478 0.236074 0.236074 
0.763488 0.236064 0.236064 
0.763498 0.236054 0.236054 
0.763508 0.236044 0.236044 
0.763518 0.236034 0.236034 
0.763528 0.236024 0.236024 
0.763538 0.236014 0.236014 
0.763548 0.236004 0.236004 
0.763558 0.235994 0.235994 
0.763568 0.235984 0.235984 
0.763578 0.235974 0.235974 
0.763588 0.235964 0.235964 
0.763598 0.235954 0.235954 
0.763608 0.235944 0.235944 
0.763618 0.235934 0.235934 
0.763628 0.235924 0.235924 
0.763638 0.235914 0.235914 
0.763648 0.235905 0.235905 
0.763658 0.235895 0.235895 
0.763668 0.235885 0.235885 
0.763678 0.235875 0.235875 
0.763688 0.235865 0.235865 
0.763698 0.235855 0.235855 
0.763708 0.235845 0.235845 
0.763718 0.235835 0.235835 
0.763728 0.235825 0.235825 
0.763738 0.235815 0.235815 
0.763748 0.235805 0.235805 
0.763758 0.235795 0.235795 
0.763768 0.235785 0.235785 
0.763778 0.235775 0.235775 
0.763788 0.235765 0.235765 
0.763798 0.235755 0.235755 
0.763808 0.235745 0.235745 
